11394	-24.000000	28.000000	28.000000
11395	-24.000000	32.000000	28.000000
11396	-24.000000	36.000000	28.000000
11397	-24.000000	40.000000	28.000000
11398	-24.000000	44.000000	28.000000
11399	-24.000000	48.000000	28.000000
11400	-24.000000	-48.000000	24.000000
11401	-24.000000	-44.000000	24.000000
11402	-24.000000	-40.000000	24.000000
11403	-24.000000	-36.000000	24.000000
11404	-24.000000	-32.000000	24.000000
11405	-24.000000	-28.000000	24.000000
11406	-24.000000	-24.000000	24.000000
11407	-24.000000	-20.000000	24.000000
11408	-24.000000	-16.000000	24.000000
11409	-24.000000	-12.000000	24.000000
11410	-24.000000	-8.000000	24.000000
11411	-24.000000	-4.000000	24.000000
11412	-24.000000	0.000000	24.000000
11413	-24.000000	4.000000	24.000000
11414	-24.000000	8.000000	24.000000
11415	-24.000000	12.000000	24.000000
11416	-24.000000	16.000000	24.000000
11417	-24.000000	20.000000	24.000000
11418	-24.000000	24.000000	24.000000
11419	-24.000000	28.000000	24.000000
11420	-24.000000	32.000000	24.000000
11421	-24.000000	36.000000	24.000000
11422	-24.000000	40.000000	24.000000
11423	-24.000000	44.000000	24.000000
11424	-24.000000	48.000000	24.000000
11425	-24.000000	-48.000000	20.000000
11426	-24.000000	-44.000000	20.000000
11427	-24.000000	-40.000000	20.000000
11428	-24.000000	-36.000000	20.000000
11429	-24.000000	-32.000000	20.000000
11430	-24.000000	-28.000000	20.000000
11431	-24.000000	-24.000000	20.000000
11432	-24.000000	-20.000000	20.000000
11433	-24.000000	-16.000000	20.000000
11434	-24.000000	-12.000000	20.000000
11435	-24.000000	-8.000000	20.000000
11436	-24.000000	-4.000000	20.000000
11437	-24.000000	0.000000	20.000000
11438	-24.000000	4.000000	20.000000
11439	-24.000000	8.000000	20.000000
11440	-24.000000	12.000000	20.000000
11441	-24.000000	16.000000	20.000000
11442	-24.000000	20.000000	20.000000
11443	-24.000000	24.000000	20.000000
11444	-24.000000	28.000000	20.000000
11445	-24.000000	32.000000	20.000000
11446	-24.000000	36.000000	20.000000
11447	-24.000000	40.000000	20.000000
11448	-24.000000	44.000000	20.000000
11449	-24.000000	48.000000	20.000000
11450	-24.000000	-48.000000	16.000000
11451	-24.000000	-44.000000	16.000000
11452	-24.000000	-40.000000	16.000000
11453	-24.000000	-36.000000	16.000000
11454	-24.000000	-32.000000	16.000000
11455	-24.000000	-28.000000	16.000000
11456	-24.000000	-24.000000	16.000000
11457	-24.000000	-20.000000	16.000000
11458	-24.000000	-16.000000	16.000000
11459	-24.000000	-12.000000	16.000000
11460	-24.000000	-8.000000	16.000000
11461	-24.000000	-4.000000	16.000000
11462	-24.000000	0.000000	16.000000
11463	-24.000000	4.000000	16.000000
11464	-24.000000	8.000000	16.000000
11465	-24.000000	12.000000	16.000000
11466	-24.000000	16.000000	16.000000
11467	-24.000000	20.000000	16.000000
11468	-24.000000	24.000000	16.000000
11469	-24.000000	28.000000	16.000000
11470	-24.000000	32.000000	16.000000
11471	-24.000000	36.000000	16.000000
11472	-24.000000	40.000000	16.000000
11473	-24.000000	44.000000	16.000000
11474	-24.000000	48.000000	16.000000
11475	-24.000000	-48.000000	12.000000
11476	-24.000000	-44.000000	12.000000
11477	-24.000000	-40.000000	12.000000
11478	-24.000000	-36.000000	12.000000
11479	-24.000000	-32.000000	12.000000
11480	-24.000000	-28.000000	12.000000
11481	-24.000000	-24.000000	12.000000
11482	-24.000000	-20.000000	12.000000
11483	-24.000000	-16.000000	12.000000
11484	-24.000000	-12.000000	12.000000
11485	-24.000000	-8.000000	12.000000
11486	-24.000000	-4.000000	12.000000
11487	-24.000000	0.000000	12.000000
11488	-24.000000	4.000000	12.000000
11489	-24.000000	8.000000	12.000000
11490	-24.000000	12.000000	12.000000
11491	-24.000000	16.000000	12.000000
11492	-24.000000	20.000000	12.000000
11493	-24.000000	24.000000	12.000000
11494	-24.000000	28.000000	12.000000
11495	-24.000000	32.000000	12.000000
11496	-24.000000	36.000000	12.000000
11497	-24.000000	40.000000	12.000000
11498	-24.000000	44.000000	12.000000
11499	-24.000000	48.000000	12.000000
11500	-24.000000	-48.000000	8.000000
11501	-24.000000	-44.000000	8.000000
11502	-24.000000	-40.000000	8.000000
11503	-24.000000	-36.000000	8.000000
11504	-24.000000	-32.000000	8.000000
11505	-24.000000	-28.000000	8.000000
11506	-24.000000	-24.000000	8.000000
11507	-24.000000	-20.000000	8.000000
11508	-24.000000	-16.000000	8.000000
11509	-24.000000	-12.000000	8.000000
11510	-24.000000	-8.000000	8.000000
11511	-24.000000	-4.000000	8.000000
11512	-24.000000	0.000000	8.000000
11513	-24.000000	4.000000	8.000000
11514	-24.000000	8.000000	8.000000
11515	-24.000000	12.000000	8.000000
11516	-24.000000	16.000000	8.000000
11517	-24.000000	20.000000	8.000000
11518	-24.000000	24.000000	8.000000
11519	-24.000000	28.000000	8.000000
11520	-24.000000	32.000000	8.000000
11521	-24.000000	36.000000	8.000000
11522	-24.000000	40.000000	8.000000
11523	-24.000000	44.000000	8.000000
11524	-24.000000	48.000000	8.000000
11525	-24.000000	-48.000000	4.000000
11526	-24.000000	-44.000000	4.000000
11527	-24.000000	-40.000000	4.000000
11528	-24.000000	-36.000000	4.000000
11529	-24.000000	-32.000000	4.000000
11530	-24.000000	-28.000000	4.000000
11531	-24.000000	-24.000000	4.000000
11532	-24.000000	-20.000000	4.000000
11533	-24.000000	-16.000000	4.000000
11534	-24.000000	-12.000000	4.000000
11535	-24.000000	-8.000000	4.000000
11536	-24.000000	-4.000000	4.000000
11537	-24.000000	0.000000	4.000000
11538	-24.000000	4.000000	4.000000
11539	-24.000000	8.000000	4.000000
11540	-24.000000	12.000000	4.000000
11541	-24.000000	16.000000	4.000000
11542	-24.000000	20.000000	4.000000
11543	-24.000000	24.000000	4.000000
11544	-24.000000	28.000000	4.000000
11545	-24.000000	32.000000	4.000000
11546	-24.000000	36.000000	4.000000
11547	-24.000000	40.000000	4.000000
11548	-24.000000	44.000000	4.000000
11549	-24.000000	48.000000	4.000000
11550	-24.000000	-48.000000	0.000000
11551	-24.000000	-44.000000	0.000000
11552	-24.000000	-40.000000	0.000000
11553	-24.000000	-36.000000	0.000000
11554	-24.000000	-32.000000	0.000000
11555	-24.000000	-28.000000	0.000000
11556	-24.000000	-24.000000	0.000000
11557	-24.000000	-20.000000	0.000000
11558	-24.000000	-16.000000	0.000000
11559	-24.000000	-12.000000	0.000000
11560	-24.000000	-8.000000	0.000000
11561	-24.000000	-4.000000	0.000000
11562	-24.000000	0.000000	0.000000
11563	-24.000000	4.000000	0.000000
11564	-24.000000	8.000000	0.000000
11565	-24.000000	12.000000	0.000000
11566	-24.000000	16.000000	0.000000
11567	-24.000000	20.000000	0.000000
11568	-24.000000	24.000000	0.000000
11569	-24.000000	28.000000	0.000000
11570	-24.000000	32.000000	0.000000
11571	-24.000000	36.000000	0.000000
11572	-24.000000	40.000000	0.000000
11573	-24.000000	44.000000	0.000000
11574	-24.000000	48.000000	0.000000
11575	-24.000000	-48.000000	-4.000000
11576	-24.000000	-44.000000	-4.000000
11577	-24.000000	-40.000000	-4.000000
11578	-24.000000	-36.000000	-4.000000
11579	-24.000000	-32.000000	-4.000000
11580	-24.000000	-28.000000	-4.000000
11581	-24.000000	-24.000000	-4.000000
11582	-24.000000	-20.000000	-4.000000
11583	-24.000000	-16.000000	-4.000000
11584	-24.000000	-12.000000	-4.000000
11585	-24.000000	-8.000000	-4.000000
11586	-24.000000	-4.000000	-4.000000
11587	-24.000000	0.000000	-4.000000
11588	-24.000000	4.000000	-4.000000
11589	-24.000000	8.000000	-4.000000
11590	-24.000000	12.000000	-4.000000
11591	-24.000000	16.000000	-4.000000
11592	-24.000000	20.000000	-4.000000
11593	-24.000000	24.000000	-4.000000
11594	-24.000000	28.000000	-4.000000
11595	-24.000000	32.000000	-4.000000
11596	-24.000000	36.000000	-4.000000
11597	-24.000000	40.000000	-4.000000
11598	-24.000000	44.000000	-4.000000
11599	-24.000000	48.000000	-4.000000
11600	-24.000000	-48.000000	-8.000000
11601	-24.000000	-44.000000	-8.000000
11602	-24.000000	-40.000000	-8.000000
11603	-24.000000	-36.000000	-8.000000
11604	-24.000000	-32.000000	-8.000000
11605	-24.000000	-28.000000	-8.000000
11606	-24.000000	-24.000000	-8.000000
11607	-24.000000	-20.000000	-8.000000
11608	-24.000000	-16.000000	-8.000000
11609	-24.000000	-12.000000	-8.000000
11610	-24.000000	-8.000000	-8.000000
11611	-24.000000	-4.000000	-8.000000
11612	-24.000000	0.000000	-8.000000
11613	-24.000000	4.000000	-8.000000
11614	-24.000000	8.000000	-8.000000
11615	-24.000000	12.000000	-8.000000
11616	-24.000000	16.000000	-8.000000
11617	-24.000000	20.000000	-8.000000
11618	-24.000000	24.000000	-8.000000
11619	-24.000000	28.000000	-8.000000
11620	-24.000000	32.000000	-8.000000
11621	-24.000000	36.000000	-8.000000
11622	-24.000000	40.000000	-8.000000
11623	-24.000000	44.000000	-8.000000
11624	-24.000000	48.000000	-8.000000
11625	-24.000000	-48.000000	-12.000000
11626	-24.000000	-44.000000	-12.000000
11627	-24.000000	-40.000000	-12.000000
11628	-24.000000	-36.000000	-12.000000
11629	-24.000000	-32.000000	-12.000000
11630	-24.000000	-28.000000	-12.000000
11631	-24.000000	-24.000000	-12.000000
11632	-24.000000	-20.000000	-12.000000
11633	-24.000000	-16.000000	-12.000000
11634	-24.000000	-12.000000	-12.000000
11635	-24.000000	-8.000000	-12.000000
11636	-24.000000	-4.000000	-12.000000
11637	-24.000000	0.000000	-12.000000
11638	-24.000000	4.000000	-12.000000
11639	-24.000000	8.000000	-12.000000
11640	-24.000000	12.000000	-12.000000
11641	-24.000000	16.000000	-12.000000
11642	-24.000000	20.000000	-12.000000
11643	-24.000000	24.000000	-12.000000
11644	-24.000000	28.000000	-12.000000
11645	-24.000000	32.000000	-12.000000
11646	-24.000000	36.000000	-12.000000
11647	-24.000000	40.000000	-12.000000
11648	-24.000000	44.000000	-12.000000
11649	-24.000000	48.000000	-12.000000
11650	-24.000000	-48.000000	-16.000000
11651	-24.000000	-44.000000	-16.000000
11652	-24.000000	-40.000000	-16.000000
11653	-24.000000	-36.000000	-16.000000
11654	-24.000000	-32.000000	-16.000000
11655	-24.000000	-28.000000	-16.000000
11656	-24.000000	-24.000000	-16.000000
11657	-24.000000	-20.000000	-16.000000
11658	-24.000000	-16.000000	-16.000000
11659	-24.000000	-12.000000	-16.000000
11660	-24.000000	-8.000000	-16.000000
11661	-24.000000	-4.000000	-16.000000
11662	-24.000000	0.000000	-16.000000
11663	-24.000000	4.000000	-16.000000
11664	-24.000000	8.000000	-16.000000
11665	-24.000000	12.000000	-16.000000
11666	-24.000000	16.000000	-16.000000
11667	-24.000000	20.000000	-16.000000
11668	-24.000000	24.000000	-16.000000
11669	-24.000000	28.000000	-16.000000
11670	-24.000000	32.000000	-16.000000
11671	-24.000000	36.000000	-16.000000
11672	-24.000000	40.000000	-16.000000
11673	-24.000000	44.000000	-16.000000
11674	-24.000000	48.000000	-16.000000
11675	-24.000000	-48.000000	-20.000000
11676	-24.000000	-44.000000	-20.000000
11677	-24.000000	-40.000000	-20.000000
11678	-24.000000	-36.000000	-20.000000
11679	-24.000000	-32.000000	-20.000000
11680	-24.000000	-28.000000	-20.000000
11681	-24.000000	-24.000000	-20.000000
11682	-24.000000	-20.000000	-20.000000
11683	-24.000000	-16.000000	-20.000000
11684	-24.000000	-12.000000	-20.000000
11685	-24.000000	-8.000000	-20.000000
11686	-24.000000	-4.000000	-20.000000
11687	-24.000000	0.000000	-20.000000
11688	-24.000000	4.000000	-20.000000
11689	-24.000000	8.000000	-20.000000
11690	-24.000000	12.000000	-20.000000
11691	-24.000000	16.000000	-20.000000
11692	-24.000000	20.000000	-20.000000
11693	-24.000000	24.000000	-20.000000
11694	-24.000000	28.000000	-20.000000
11695	-24.000000	32.000000	-20.000000
11696	-24.000000	36.000000	-20.000000
11697	-24.000000	40.000000	-20.000000
11698	-24.000000	44.000000	-20.000000
11699	-24.000000	48.000000	-20.000000
11700	-24.000000	-48.000000	-24.000000
11701	-24.000000	-44.000000	-24.000000
11702	-24.000000	-40.000000	-24.000000
11703	-24.000000	-36.000000	-24.000000
11704	-24.000000	-32.000000	-24.000000
11705	-24.000000	-28.000000	-24.000000
11706	-24.000000	-24.000000	-24.000000
11707	-24.000000	-20.000000	-24.000000
11708	-24.000000	-16.000000	-24.000000
11709	-24.000000	-12.000000	-24.000000
11710	-24.000000	-8.000000	-24.000000
11711	-24.000000	-4.000000	-24.000000
11712	-24.000000	0.000000	-24.000000
11713	-24.000000	4.000000	-24.000000
11714	-24.000000	8.000000	-24.000000
11715	-24.000000	12.000000	-24.000000
11716	-24.000000	16.000000	-24.000000
11717	-24.000000	20.000000	-24.000000
11718	-24.000000	24.000000	-24.000000
11719	-24.000000	28.000000	-24.000000
11720	-24.000000	32.000000	-24.000000
11721	-24.000000	36.000000	-24.000000
11722	-24.000000	40.000000	-24.000000
11723	-24.000000	44.000000	-24.000000
11724	-24.000000	48.000000	-24.000000
11725	-24.000000	-48.000000	-28.000000
11726	-24.000000	-44.000000	-28.000000
11727	-24.000000	-40.000000	-28.000000
11728	-24.000000	-36.000000	-28.000000
11729	-24.000000	-32.000000	-28.000000
11730	-24.000000	-28.000000	-28.000000
11731	-24.000000	-24.000000	-28.000000
11732	-24.000000	-20.000000	-28.000000
11733	-24.000000	-16.000000	-28.000000
11734	-24.000000	-12.000000	-28.000000
11735	-24.000000	-8.000000	-28.000000
11736	-24.000000	-4.000000	-28.000000
11737	-24.000000	0.000000	-28.000000
11738	-24.000000	4.000000	-28.000000
11739	-24.000000	8.000000	-28.000000
11740	-24.000000	12.000000	-28.000000
11741	-24.000000	16.000000	-28.000000
11742	-24.000000	20.000000	-28.000000
11743	-24.000000	24.000000	-28.000000
11744	-24.000000	28.000000	-28.000000
11745	-24.000000	32.000000	-28.000000
11746	-24.000000	36.000000	-28.000000
11747	-24.000000	40.000000	-28.000000
11748	-24.000000	44.000000	-28.000000
11749	-24.000000	48.000000	-28.000000
11750	-24.000000	-48.000000	-32.000000
11751	-24.000000	-44.000000	-32.000000
11752	-24.000000	-40.000000	-32.000000
11753	-24.000000	-36.000000	-32.000000
11754	-24.000000	-32.000000	-32.000000
11755	-24.000000	-28.000000	-32.000000
11756	-24.000000	-24.000000	-32.000000
11757	-24.000000	-20.000000	-32.000000
11758	-24.000000	-16.000000	-32.000000
11759	-24.000000	-12.000000	-32.000000
11760	-24.000000	-8.000000	-32.000000
11761	-24.000000	-4.000000	-32.000000
11762	-24.000000	0.000000	-32.000000
11763	-24.000000	4.000000	-32.000000
11764	-24.000000	8.000000	-32.000000
11765	-24.000000	12.000000	-32.000000
11766	-24.000000	16.000000	-32.000000
11767	-24.000000	20.000000	-32.000000
11768	-24.000000	24.000000	-32.000000
11769	-24.000000	28.000000	-32.000000
11770	-24.000000	32.000000	-32.000000
11771	-24.000000	36.000000	-32.000000
11772	-24.000000	40.000000	-32.000000
11773	-24.000000	44.000000	-32.000000
11774	-24.000000	48.000000	-32.000000
11775	-24.000000	-48.000000	-36.000000
11776	-24.000000	-44.000000	-36.000000
11777	-24.000000	-40.000000	-36.000000
11778	-24.000000	-36.000000	-36.000000
11779	-24.000000	-32.000000	-36.000000
11780	-24.000000	-28.000000	-36.000000
11781	-24.000000	-24.000000	-36.000000
11782	-24.000000	-20.000000	-36.000000
11783	-24.000000	-16.000000	-36.000000
11784	-24.000000	-12.000000	-36.000000
11785	-24.000000	-8.000000	-36.000000
11786	-24.000000	-4.000000	-36.000000
11787	-24.000000	0.000000	-36.000000
11788	-24.000000	4.000000	-36.000000
11789	-24.000000	8.000000	-36.000000
11790	-24.000000	12.000000	-36.000000
11791	-24.000000	16.000000	-36.000000
11792	-24.000000	20.000000	-36.000000
11793	-24.000000	24.000000	-36.000000
11794	-24.000000	28.000000	-36.000000
11795	-24.000000	32.000000	-36.000000
11796	-24.000000	36.000000	-36.000000
11797	-24.000000	40.000000	-36.000000
11798	-24.000000	44.000000	-36.000000
11799	-24.000000	48.000000	-36.000000
11800	-24.000000	-48.000000	-40.000000
11801	-24.000000	-44.000000	-40.000000
11802	-24.000000	-40.000000	-40.000000
11803	-24.000000	-36.000000	-40.000000
11804	-24.000000	-32.000000	-40.000000
11805	-24.000000	-28.000000	-40.000000
11806	-24.000000	-24.000000	-40.000000
11807	-24.000000	-20.000000	-40.000000
11808	-24.000000	-16.000000	-40.000000
11809	-24.000000	-12.000000	-40.000000
11810	-24.000000	-8.000000	-40.000000
11811	-24.000000	-4.000000	-40.000000
11812	-24.000000	0.000000	-40.000000
11813	-24.000000	4.000000	-40.000000
11814	-24.000000	8.000000	-40.000000
11815	-24.000000	12.000000	-40.000000
11816	-24.000000	16.000000	-40.000000
11817	-24.000000	20.000000	-40.000000
11818	-24.000000	24.000000	-40.000000
11819	-24.000000	28.000000	-40.000000
11820	-24.000000	32.000000	-40.000000
11821	-24.000000	36.000000	-40.000000
11822	-24.000000	40.000000	-40.000000
11823	-24.000000	44.000000	-40.000000
11824	-24.000000	48.000000	-40.000000
11825	-24.000000	-48.000000	-44.000000
11826	-24.000000	-44.000000	-44.000000
11827	-24.000000	-40.000000	-44.000000
11828	-24.000000	-36.000000	-44.000000
11829	-24.000000	-32.000000	-44.000000
11830	-24.000000	-28.000000	-44.000000
11831	-24.000000	-24.000000	-44.000000
11832	-24.000000	-20.000000	-44.000000
11833	-24.000000	-16.000000	-44.000000
11834	-24.000000	-12.000000	-44.000000
11835	-24.000000	-8.000000	-44.000000
11836	-24.000000	-4.000000	-44.000000
11837	-24.000000	0.000000	-44.000000
11838	-24.000000	4.000000	-44.000000
11839	-24.000000	8.000000	-44.000000
11840	-24.000000	12.000000	-44.000000
11841	-24.000000	16.000000	-44.000000
11842	-24.000000	20.000000	-44.000000
11843	-24.000000	24.000000	-44.000000
11844	-24.000000	28.000000	-44.000000
11845	-24.000000	32.000000	-44.000000
11846	-24.000000	36.000000	-44.000000
11847	-24.000000	40.000000	-44.000000
11848	-24.000000	44.000000	-44.000000
11849	-24.000000	48.000000	-44.000000
11850	-24.000000	-48.000000	-48.000000
11851	-24.000000	-44.000000	-48.000000
11852	-24.000000	-40.000000	-48.000000
11853	-24.000000	-36.000000	-48.000000
11854	-24.000000	-32.000000	-48.000000
11855	-24.000000	-28.000000	-48.000000
11856	-24.000000	-24.000000	-48.000000
11857	-24.000000	-20.000000	-48.000000
11858	-24.000000	-16.000000	-48.000000
11859	-24.000000	-12.000000	-48.000000
11860	-24.000000	-8.000000	-48.000000
11861	-24.000000	-4.000000	-48.000000
11862	-24.000000	0.000000	-48.000000
11863	-24.000000	4.000000	-48.000000
11864	-24.000000	8.000000	-48.000000
11865	-24.000000	12.000000	-48.000000
11866	-24.000000	16.000000	-48.000000
11867	-24.000000	20.000000	-48.000000
11868	-24.000000	24.000000	-48.000000
11869	-24.000000	28.000000	-48.000000
11870	-24.000000	32.000000	-48.000000
11871	-24.000000	36.000000	-48.000000
11872	-24.000000	40.000000	-48.000000
11873	-24.000000	44.000000	-48.000000
11874	-24.000000	48.000000	-48.000000
11875	-28.000000	-48.000000	48.000000
11876	-28.000000	-44.000000	48.000000
11877	-28.000000	-40.000000	48.000000
11878	-28.000000	-36.000000	48.000000
11879	-28.000000	-32.000000	48.000000
11880	-28.000000	-28.000000	48.000000
11881	-28.000000	-24.000000	48.000000
11882	-28.000000	-20.000000	48.000000
11883	-28.000000	-16.000000	48.000000
11884	-28.000000	-12.000000	48.000000
11885	-28.000000	-8.000000	48.000000
11886	-28.000000	-4.000000	48.000000
11887	-28.000000	0.000000	48.000000
11888	-28.000000	4.000000	48.000000
