20000
0.008701	0.007671	0.000000
0.008456	0.007941	0.000000
0.008202	0.008202	0.000000
0.007941	0.008456	0.000000
0.007671	0.008701	0.000000
0.007394	0.008938	0.000000
0.007110	0.009166	0.000000
0.006818	0.009385	0.000000
0.006520	0.009594	0.000000
0.006216	0.009794	0.000000
0.005905	0.009985	0.000000
0.005588	0.010165	0.000000
0.005266	0.010336	0.000000
0.004939	0.010496	0.000000
0.004607	0.010646	0.000000
0.004270	0.010785	0.000000
0.003929	0.010914	0.000000
0.003585	0.011032	0.000000
0.003236	0.011139	0.000000
0.002885	0.011236	0.000000
0.002530	0.011321	0.000000
0.002174	0.011395	0.000000
0.001815	0.011457	0.000000
0.001454	0.011509	0.000000
0.001092	0.011549	0.000000
0.000728	0.011577	0.000000
0.000364	0.011594	0.000000
-0.000000	0.012000	0.000000
-0.000377	0.011994	0.000000
-0.000753	0.011976	0.000000
-0.001129	0.011947	0.000000
-0.001504	0.011905	0.000000
-0.001877	0.011852	0.000000
-0.002249	0.011787	0.000000
-0.002618	0.011711	0.000000
-0.002984	0.011623	0.000000
-0.003348	0.011524	0.000000
-0.003708	0.011413	0.000000
-0.004065	0.011291	0.000000
-0.004417	0.011157	0.000000
-0.004766	0.011013	0.000000
-0.005109	0.010858	0.000000
-0.005448	0.010692	0.000000
-0.005781	0.010516	0.000000
-0.006108	0.010329	0.000000
-0.006430	0.010132	0.000000
-0.006745	0.009925	0.000000
-0.007053	0.009708	0.000000
-0.007355	0.009482	0.000000
-0.007649	0.009246	0.000000
-0.007936	0.009001	0.000000
-0.008215	0.008748	0.000000
-0.008485	0.008485	0.000000
-0.008748	0.008215	0.000000
-0.009001	0.007936	0.000000
-0.009246	0.007649	0.000000
-0.009482	0.007355	0.000000
-0.009708	0.007053	0.000000
-0.009925	0.006745	0.000000
-0.010132	0.006430	0.000000
-0.010329	0.006108	0.000000
-0.010516	0.005781	0.000000
-0.010692	0.005448	0.000000
-0.010858	0.005109	0.000000
-0.011013	0.004766	0.000000
-0.011157	0.004417	0.000000
-0.011291	0.004065	0.000000
-0.011413	0.003708	0.000000
-0.011524	0.003348	0.000000
-0.011623	0.002984	0.000000
-0.011711	0.002618	0.000000
-0.011787	0.002249	0.000000
-0.011852	0.001877	0.000000
-0.011905	0.001504	0.000000
-0.011947	0.001129	0.000000
-0.011976	0.000753	0.000000
-0.011994	0.000377	0.000000
-0.012000	0.000000	0.000000
-0.011994	-0.000377	0.000000
-0.011976	-0.000753	0.000000
-0.011947	-0.001129	0.000000
-0.011905	-0.001504	0.000000
-0.011852	-0.001877	0.000000
-0.011787	-0.002249	0.000000
-0.011711	-0.002618	0.000000
-0.011623	-0.002984	0.000000
-0.011524	-0.003348	0.000000
-0.011413	-0.003708	0.000000
-0.011291	-0.004065	0.000000
-0.011157	-0.004417	0.000000
-0.011013	-0.004766	0.000000
-0.010858	-0.005109	0.000000
-0.010692	-0.005448	0.000000
-0.010516	-0.005781	0.000000
-0.010329	-0.006108	0.000000
-0.010132	-0.006430	0.000000
-0.009925	-0.006745	0.000000
-0.009708	-0.007053	0.000000
-0.009482	-0.007355	0.000000
-0.009246	-0.007649	0.000000
-0.009001	-0.007936	0.000000
-0.008748	-0.008215	0.000000
-0.008485	-0.008485	0.000000
-0.008215	-0.008748	0.000000
-0.007936	-0.009001	0.000000
-0.007649	-0.009246	0.000000
-0.007355	-0.009482	0.000000
-0.007053	-0.009708	0.000000
-0.006745	-0.009925	0.000000
-0.006430	-0.010132	0.000000
-0.006108	-0.010329	0.000000
-0.005781	-0.010516	0.000000
-0.005448	-0.010692	0.000000
-0.005109	-0.010858	0.000000
-0.004766	-0.011013	0.000000
-0.004417	-0.011157	0.000000
-0.004065	-0.011291	0.000000
-0.003708	-0.011413	0.000000
-0.003348	-0.011524	0.000000
-0.002984	-0.011623	0.000000
-0.002618	-0.011711	0.000000
-0.002249	-0.011787	0.000000
-0.001877	-0.011852	0.000000
-0.001504	-0.011905	0.000000
-0.001129	-0.011947	0.000000
-0.000753	-0.011976	0.000000
-0.000377	-0.011994	0.000000
-0.000000	-0.012000	0.000000
0.000377	-0.011994	0.000000
0.000753	-0.011976	0.000000
0.001129	-0.011947	0.000000
0.001504	-0.011905	0.000000
0.001877	-0.011852	0.000000
0.002249	-0.011787	0.000000
0.002618	-0.011711	0.000000
0.002984	-0.011623	0.000000
0.003348	-0.011524	0.000000
0.003708	-0.011413	0.000000
0.004065	-0.011291	0.000000
0.004417	-0.011157	0.000000
0.004766	-0.011013	0.000000
0.005109	-0.010858	0.000000
0.005448	-0.010692	0.000000
0.005781	-0.010516	0.000000
0.006108	-0.010329	0.000000
0.006430	-0.010132	0.000000
0.006745	-0.009925	0.000000
0.007053	-0.009708	0.000000
0.007355	-0.009482	0.000000
0.007649	-0.009246	0.000000
0.007936	-0.009001	0.000000
0.008215	-0.008748	0.000000
0.008485	-0.008485	0.000000
0.008748	-0.008215	0.000000
0.009001	-0.007936	0.000000
0.009246	-0.007649	0.000000
0.009482	-0.007355	0.000000
0.009708	-0.007053	0.000000
0.009925	-0.006745	0.000000
0.010132	-0.006430	0.000000
0.010329	-0.006108	0.000000
0.010516	-0.005781	0.000000
0.010692	-0.005448	0.000000
0.010858	-0.005109	0.000000
0.011013	-0.004766	0.000000
0.011157	-0.004417	0.000000
0.011291	-0.004065	0.000000
0.011413	-0.003708	0.000000
0.011524	-0.003348	0.000000
0.011623	-0.002984	0.000000
0.011711	-0.002618	0.000000
0.011787	-0.002249	0.000000
0.011852	-0.001877	0.000000
0.011905	-0.001504	0.000000
0.011947	-0.001129	0.000000
0.011976	-0.000753	0.000000
0.011994	-0.000377	0.000000
0.012000	-0.000000	0.000000
0.011994	0.000377	0.000000
0.011976	0.000753	0.000000
0.011947	0.001129	0.000000
0.011905	0.001504	0.000000
0.011852	0.001877	0.000000
0.011787	0.002249	0.000000
0.011711	0.002618	0.000000
0.011623	0.002984	0.000000
0.011524	0.003348	0.000000
0.011413	0.003708	0.000000
0.011291	0.004065	0.000000
0.011157	0.004417	0.000000
0.011013	0.004766	0.000000
0.010858	0.005109	0.000000
0.010692	0.005448	0.000000
0.010516	0.005781	0.000000
0.010329	0.006108	0.000000
0.010132	0.006430	0.000000
0.009925	0.006745	0.000000
0.009708	0.007053	0.000000
0.009482	0.007355	0.000000
0.009246	0.007649	0.000000
0.009001	0.007936	0.000000
0.008748	0.008215	0.000000
0.008485	0.008485	0.000000
0.008215	0.008748	0.000000
0.007936	0.009001	0.000000
0.007649	0.009246	0.000000
0.007355	0.009482	0.000000
0.007053	0.009708	0.000000
0.006745	0.009925	0.000000
0.006430	0.010132	0.000000
0.006108	0.010329	0.000000
0.005781	0.010516	0.000000
0.005448	0.010692	0.000000
0.005109	0.010858	0.000000
0.004766	0.011013	0.000000
0.004417	0.011157	0.000000
0.004065	0.011291	0.000000
0.003708	0.011413	0.000000
0.003348	0.011524	0.000000
0.002984	0.011623	0.000000
0.002618	0.011711	0.000000
0.002249	0.011787	0.000000
0.001877	0.011852	0.000000
0.001504	0.011905	0.000000
0.001129	0.011947	0.000000
0.000753	0.011976	0.000000
0.000377	0.011994	0.000000
-0.000000	0.012400	0.000000
-0.000389	0.012394	0.000000
-0.000779	0.012376	0.000000
-0.001167	0.012345	0.000000
-0.001554	0.012302	0.000000
-0.001940	0.012247	0.000000
-0.002324	0.012180	0.000000
-0.002705	0.012101	0.000000
-0.003084	0.012010	0.000000
-0.003459	0.011908	0.000000
-0.003832	0.011793	0.000000
-0.004200	0.011667	0.000000
-0.004565	0.011529	0.000000
-0.004925	0.011380	0.000000
-0.005280	0.011220	0.000000
-0.005629	0.011048	0.000000
-0.005974	0.010866	0.000000
-0.006312	0.010673	0.000000
-0.006644	0.010470	0.000000
-0.006970	0.010256	0.000000
-0.007289	0.010032	0.000000
-0.007600	0.009798	0.000000
-0.007904	0.009554	0.000000
-0.008200	0.009301	0.000000
-0.008488	0.009039	0.000000
-0.008768	0.008768	0.000000
-0.009039	0.008488	0.000000
-0.009301	0.008200	0.000000
-0.009554	0.007904	0.000000
-0.009798	0.007600	0.000000
-0.010032	0.007289	0.000000
-0.010256	0.006970	0.000000
-0.010470	0.006644	0.000000
-0.010673	0.006312	0.000000
-0.010866	0.005974	0.000000
-0.011048	0.005629	0.000000
-0.011220	0.005280	0.000000
-0.011380	0.004925	0.000000
-0.011529	0.004565	0.000000
-0.011667	0.004200	0.000000
-0.011793	0.003832	0.000000
-0.011908	0.003459	0.000000
-0.012010	0.003084	0.000000
-0.012101	0.002705	0.000000
-0.012180	0.002324	0.000000
-0.012247	0.001940	0.000000
-0.012302	0.001554	0.000000
-0.012345	0.001167	0.000000
-0.012376	0.000779	0.000000
-0.012394	0.000389	0.000000
-0.012400	0.000000	0.000000
-0.012394	-0.000389	0.000000
-0.012376	-0.000779	0.000000
-0.012345	-0.001167	0.000000
-0.012302	-0.001554	0.000000
-0.012247	-0.001940	0.000000
-0.012180	-0.002324	0.000000
-0.012101	-0.002705	0.000000
-0.012010	-0.003084	0.000000
-0.011908	-0.003459	0.000000
-0.011793	-0.003832	0.000000
-0.011667	-0.004200	0.000000
-0.011529	-0.004565	0.000000
-0.011380	-0.004925	0.000000
-0.011220	-0.005280	0.000000
-0.011048	-0.005629	0.000000
-0.010866	-0.005974	0.000000
-0.010673	-0.006312	0.000000
-0.010470	-0.006644	0.000000
-0.010256	-0.006970	0.000000
-0.010032	-0.007289	0.000000
-0.009798	-0.007600	0.000000
-0.009554	-0.007904	0.000000
-0.009301	-0.008200	0.000000
-0.009039	-0.008488	0.000000
-0.008768	-0.008768	0.000000
-0.008488	-0.009039	0.000000
-0.008200	-0.009301	0.000000
-0.007904	-0.009554	0.000000
-0.007600	-0.009798	0.000000
-0.007289	-0.010032	0.000000
-0.006970	-0.010256	0.000000
-0.006644	-0.010470	0.000000
-0.006312	-0.010673	0.000000
-0.005974	-0.010866	0.000000
-0.005629	-0.011048	0.000000
-0.005280	-0.011220	0.000000
-0.004925	-0.011380	0.000000
-0.004565	-0.011529	0.000000
-0.004200	-0.011667	0.000000
-0.003832	-0.011793	0.000000
-0.003459	-0.011908	0.000000
-0.003084	-0.012010	0.000000
-0.002705	-0.012101	0.000000
-0.002324	-0.012180	0.000000
-0.001940	-0.012247	0.000000
-0.001554	-0.012302	0.000000
-0.001167	-0.012345	0.000000
-0.000779	-0.012376	0.000000
-0.000389	-0.012394	0.000000
-0.000000	-0.012400	0.000000
0.000389	-0.012394	0.000000
0.000779	-0.012376	0.000000
0.001167	-0.012345	0.000000
0.001554	-0.012302	0.000000
0.001940	-0.012247	0.000000
0.002324	-0.012180	0.000000
0.002705	-0.012101	0.000000
0.003084	-0.012010	0.000000
0.003459	-0.011908	0.000000
0.003832	-0.011793	0.000000
0.004200	-0.011667	0.000000
0.004565	-0.011529	0.000000
0.004925	-0.011380	0.000000
0.005280	-0.011220	0.000000
0.005629	-0.011048	0.000000
0.005974	-0.010866	0.000000
0.006312	-0.010673	0.000000
0.006644	-0.010470	0.000000
0.006970	-0.010256	0.000000
0.007289	-0.010032	0.000000
0.007600	-0.009798	0.000000
0.007904	-0.009554	0.000000
0.008200	-0.009301	0.000000
0.008488	-0.009039	0.000000
0.008768	-0.008768	0.000000
0.009039	-0.008488	0.000000
0.009301	-0.008200	0.000000
0.009554	-0.007904	0.000000
0.009798	-0.007600	0.000000
0.010032	-0.007289	0.000000
0.010256	-0.006970	0.000000
0.010470	-0.006644	0.000000
0.010673	-0.006312	0.000000
0.010866	-0.005974	0.000000
0.011048	-0.005629	0.000000
0.011220	-0.005280	0.000000
0.011380	-0.004925	0.000000
0.011529	-0.004565	0.000000
0.011667	-0.004200	0.000000
0.011793	-0.003832	0.000000
0.011908	-0.003459	0.000000
0.012010	-0.003084	0.000000
0.012101	-0.002705	0.000000
0.012180	-0.002324	0.000000
0.012247	-0.001940	0.000000
0.012302	-0.001554	0.000000
0.012345	-0.001167	0.000000
0.012376	-0.000779	0.000000
0.012394	-0.000389	0.000000
0.012400	-0.000000	0.000000
0.012394	0.000389	0.000000
0.012376	0.000779	0.000000
0.012345	0.001167	0.000000
0.012302	0.001554	0.000000
0.012247	0.001940	0.000000
0.012180	0.002324	0.000000
0.012101	0.002705	0.000000
0.012010	0.003084	0.000000
0.011908	0.003459	0.000000
0.011793	0.003832	0.000000
0.011667	0.004200	0.000000
0.011529	0.004565	0.000000
0.011380	0.004925	0.000000
0.011220	0.005280	0.000000
0.011048	0.005629	0.000000
0.010866	0.005974	0.000000
0.010673	0.006312	0.000000
0.010470	0.006644	0.000000
0.010256	0.006970	0.000000
0.010032	0.007289	0.000000
0.009798	0.007600	0.000000
0.009554	0.007904	0.000000
0.009301	0.008200	0.000000
0.009039	0.008488	0.000000
0.008768	0.008768	0.000000
0.008488	0.009039	0.000000
0.008200	0.009301	0.000000
0.007904	0.009554	0.000000
0.007600	0.009798	0.000000
0.007289	0.010032	0.000000
0.006970	0.010256	0.000000
0.006644	0.010470	0.000000
0.006312	0.010673	0.000000
0.005974	0.010866	0.000000
0.005629	0.011048	0.000000
0.005280	0.011220	0.000000
0.004925	0.011380	0.000000
0.004565	0.011529	0.000000
0.004200	0.011667	0.000000
0.003832	0.011793	0.000000
0.003459	0.011908	0.000000
0.003084	0.012010	0.000000
0.002705	0.012101	0.000000
0.002324	0.012180	0.000000
0.001940	0.012247	0.000000
0.001554	0.012302	0.000000
0.001167	0.012345	0.000000
0.000779	0.012376	0.000000
0.000389	0.012394	0.000000
-0.000000	0.012800	0.000000
-0.000402	0.012794	0.000000
-0.000804	0.012775	0.000000
-0.001205	0.012743	0.000000
-0.001604	0.012699	0.000000
-0.002002	0.012642	0.000000
-0.002398	0.012573	0.000000
-0.002792	0.012492	0.000000
-0.003183	0.012398	0.000000
-0.003571	0.012292	0.000000
-0.003955	0.012174	0.000000
-0.004336	0.012043	0.000000
-0.004712	0.011901	0.000000
-0.005083	0.011747	0.000000
-0.005450	0.011582	0.000000
-0.005811	0.011405	0.000000
-0.006166	0.011217	0.000000
-0.006516	0.011017	0.000000
-0.006859	0.010807	0.000000
-0.007195	0.010587	0.000000
-0.007524	0.010355	0.000000
-0.007845	0.010114	0.000000
-0.008159	0.009863	0.000000
-0.008465	0.009601	0.000000
-0.008762	0.009331	0.000000
-0.009051	0.009051	0.000000
-0.009331	0.008762	0.000000
-0.009601	0.008465	0.000000
-0.009863	0.008159	0.000000
-0.010114	0.007845	0.000000
-0.010355	0.007524	0.000000
-0.010587	0.007195	0.000000
-0.010807	0.006859	0.000000
-0.011017	0.006516	0.000000
-0.011217	0.006166	0.000000
-0.011405	0.005811	0.000000
-0.011582	0.005450	0.000000
-0.011747	0.005083	0.000000
-0.011901	0.004712	0.000000
-0.012043	0.004336	0.000000
-0.012174	0.003955	0.000000
-0.012292	0.003571	0.000000
-0.012398	0.003183	0.000000
-0.012492	0.002792	0.000000
-0.012573	0.002398	0.000000
-0.012642	0.002002	0.000000
-0.012699	0.001604	0.000000
-0.012743	0.001205	0.000000
-0.012775	0.000804	0.000000
-0.012794	0.000402	0.000000
-0.012800	0.000000	0.000000
-0.012794	-0.000402	0.000000
-0.012775	-0.000804	0.000000
-0.012743	-0.001205	0.000000
-0.012699	-0.001604	0.000000
-0.012642	-0.002002	0.000000
-0.012573	-0.002398	0.000000
-0.012492	-0.002792	0.000000
-0.012398	-0.003183	0.000000
-0.012292	-0.003571	0.000000
-0.012174	-0.003955	0.000000
-0.012043	-0.004336	0.000000
-0.011901	-0.004712	0.000000
-0.011747	-0.005083	0.000000
-0.011582	-0.005450	0.000000
-0.011405	-0.005811	0.000000
-0.011217	-0.006166	0.000000
-0.011017	-0.006516	0.000000
-0.010807	-0.006859	0.000000
-0.010587	-0.007195	0.000000
-0.010355	-0.007524	0.000000
-0.010114	-0.007845	0.000000
-0.009863	-0.008159	0.000000
-0.009601	-0.008465	0.000000
-0.009331	-0.008762	0.000000
-0.009051	-0.009051	0.000000
-0.008762	-0.009331	0.000000
-0.008465	-0.009601	0.000000
-0.008159	-0.009863	0.000000
-0.007845	-0.010114	0.000000
-0.007524	-0.010355	0.000000
-0.007195	-0.010587	0.000000
-0.006859	-0.010807	0.000000
-0.006516	-0.011017	0.000000
-0.006166	-0.011217	0.000000
-0.005811	-0.011405	0.000000
-0.005450	-0.011582	0.000000
-0.005083	-0.011747	0.000000
-0.004712	-0.011901	0.000000
-0.004336	-0.012043	0.000000
-0.003955	-0.012174	0.000000
-0.003571	-0.012292	0.000000
-0.003183	-0.012398	0.000000
-0.002792	-0.012492	0.000000
-0.002398	-0.012573	0.000000
-0.002002	-0.012642	0.000000
-0.001604	-0.012699	0.000000
-0.001205	-0.012743	0.000000
-0.000804	-0.012775	0.000000
-0.000402	-0.012794	0.000000
-0.000000	-0.012800	0.000000
0.000402	-0.012794	0.000000
0.000804	-0.012775	0.000000
0.001205	-0.012743	0.000000
0.001604	-0.012699	0.000000
0.002002	-0.012642	0.000000
0.002398	-0.012573	0.000000
0.002792	-0.012492	0.000000
0.003183	-0.012398	0.000000
0.003571	-0.012292	0.000000
0.003955	-0.012174	0.000000
0.004336	-0.012043	0.000000
0.004712	-0.011901	0.000000
0.005083	-0.011747	0.000000
0.005450	-0.011582	0.000000
0.005811	-0.011405	0.000000
0.006166	-0.011217	0.000000
0.006516	-0.011017	0.000000
0.006859	-0.010807	0.000000
0.007195	-0.010587	0.000000
0.007524	-0.010355	0.000000
0.007845	-0.010114	0.000000
0.008159	-0.009863	0.000000
0.008465	-0.009601	0.000000
0.008762	-0.009331	0.000000
0.009051	-0.009051	0.000000
0.009331	-0.008762	0.000000
0.009601	-0.008465	0.000000
0.009863	-0.008159	0.000000
0.010114	-0.007845	0.000000
0.010355	-0.007524	0.000000
0.010587	-0.007195	0.000000
0.010807	-0.006859	0.000000
0.011017	-0.006516	0.000000
0.011217	-0.006166	0.000000
0.011405	-0.005811	0.000000
0.011582	-0.005450	0.000000
0.011747	-0.005083	0.000000
0.011901	-0.004712	0.000000
0.012043	-0.004336	0.000000
0.012174	-0.003955	0.000000
0.012292	-0.003571	0.000000
0.012398	-0.003183	0.000000
0.012492	-0.002792	0.000000
0.012573	-0.002398	0.000000
0.012642	-0.002002	0.000000
0.012699	-0.001604	0.000000
0.012743	-0.001205	0.000000
0.012775	-0.000804	0.000000
0.012794	-0.000402	0.000000
0.012800	-0.000000	0.000000
0.012794	0.000402	0.000000
0.012775	0.000804	0.000000
0.012743	0.001205	0.000000
0.012699	0.001604	0.000000
0.012642	0.002002	0.000000
0.012573	0.002398	0.000000
0.012492	0.002792	0.000000
0.012398	0.003183	0.000000
0.012292	0.003571	0.000000
0.012174	0.003955	0.000000
0.012043	0.004336	0.000000
0.011901	0.004712	0.000000
0.011747	0.005083	0.000000
0.011582	0.005450	0.000000
0.011405	0.005811	0.000000
0.011217	0.006166	0.000000
0.011017	0.006516	0.000000
0.010807	0.006859	0.000000
0.010587	0.007195	0.000000
0.010355	0.007524	0.000000
0.010114	0.007845	0.000000
0.009863	0.008159	0.000000
0.009601	0.008465	0.000000
0.009331	0.008762	0.000000
0.009051	0.009051	0.000000
0.008762	0.009331	0.000000
0.008465	0.009601	0.000000
0.008159	0.009863	0.000000
0.007845	0.010114	0.000000
0.007524	0.010355	0.000000
0.007195	0.010587	0.000000
0.006859	0.010807	0.000000
0.006516	0.011017	0.000000
0.006166	0.011217	0.000000
0.005811	0.011405	0.000000
0.005450	0.011582	0.000000
0.005083	0.011747	0.000000
0.004712	0.011901	0.000000
0.004336	0.012043	0.000000
0.003955	0.012174	0.000000
0.003571	0.012292	0.000000
0.003183	0.012398	0.000000
0.002792	0.012492	0.000000
0.002398	0.012573	0.000000
0.002002	0.012642	0.000000
0.001604	0.012699	0.000000
0.001205	0.012743	0.000000
0.000804	0.012775	0.000000
0.000402	0.012794	0.000000
-0.000000	0.013200	0.000000
-0.000415	0.013193	0.000000
-0.000829	0.013174	0.000000
-0.001242	0.013141	0.000000
-0.001654	0.013096	0.000000
-0.002065	0.013037	0.000000
-0.002473	0.012966	0.000000
-0.002879	0.012882	0.000000
-0.003283	0.012785	0.000000
-0.003683	0.012676	0.000000
-0.004079	0.012554	0.000000
-0.004471	0.012420	0.000000
-0.004859	0.012273	0.000000
-0.005242	0.012114	0.000000
-0.005620	0.011944	0.000000
-0.005993	0.011761	0.000000
-0.006359	0.011567	0.000000
-0.006719	0.011362	0.000000
-0.007073	0.011145	0.000000
-0.007420	0.010917	0.000000
-0.007759	0.010679	0.000000
-0.008090	0.010430	0.000000
-0.008414	0.010171	0.000000
-0.008729	0.009901	0.000000
-0.009036	0.009622	0.000000
-0.009334	0.009334	0.000000
-0.009622	0.009036	0.000000
-0.009901	0.008729	0.000000
-0.010171	0.008414	0.000000
-0.010430	0.008090	0.000000
-0.010679	0.007759	0.000000
-0.010917	0.007420	0.000000
-0.011145	0.007073	0.000000
-0.011362	0.006719	0.000000
-0.011567	0.006359	0.000000
-0.011761	0.005993	0.000000
-0.011944	0.005620	0.000000
-0.012114	0.005242	0.000000
-0.012273	0.004859	0.000000
-0.012420	0.004471	0.000000
-0.012554	0.004079	0.000000
-0.012676	0.003683	0.000000
-0.012785	0.003283	0.000000
-0.012882	0.002879	0.000000
-0.012966	0.002473	0.000000
-0.013037	0.002065	0.000000
-0.013096	0.001654	0.000000
-0.013141	0.001242	0.000000
-0.013174	0.000829	0.000000
-0.013193	0.000415	0.000000
-0.013200	0.000000	0.000000
-0.013193	-0.000415	0.000000
-0.013174	-0.000829	0.000000
-0.013141	-0.001242	0.000000
-0.013096	-0.001654	0.000000
-0.013037	-0.002065	0.000000
-0.012966	-0.002473	0.000000
-0.012882	-0.002879	0.000000
-0.012785	-0.003283	0.000000
-0.012676	-0.003683	0.000000
-0.012554	-0.004079	0.000000
-0.012420	-0.004471	0.000000
-0.012273	-0.004859	0.000000
-0.012114	-0.005242	0.000000
-0.011944	-0.005620	0.000000
-0.011761	-0.005993	0.000000
-0.011567	-0.006359	0.000000
-0.011362	-0.006719	0.000000
-0.011145	-0.007073	0.000000
-0.010917	-0.007420	0.000000
-0.010679	-0.007759	0.000000
-0.010430	-0.008090	0.000000
-0.010171	-0.008414	0.000000
-0.009901	-0.008729	0.000000
-0.009622	-0.009036	0.000000
-0.009334	-0.009334	0.000000
-0.009036	-0.009622	0.000000
-0.008729	-0.009901	0.000000
-0.008414	-0.010171	0.000000
-0.008090	-0.010430	0.000000
-0.007759	-0.010679	0.000000
-0.007420	-0.010917	0.000000
-0.007073	-0.011145	0.000000
-0.006719	-0.011362	0.000000
-0.006359	-0.011567	0.000000
-0.005993	-0.011761	0.000000
-0.005620	-0.011944	0.000000
-0.005242	-0.012114	0.000000
-0.004859	-0.012273	0.000000
-0.004471	-0.012420	0.000000
-0.004079	-0.012554	0.000000
-0.003683	-0.012676	0.000000
-0.003283	-0.012785	0.000000
-0.002879	-0.012882	0.000000
-0.002473	-0.012966	0.000000
-0.002065	-0.013037	0.000000
-0.001654	-0.013096	0.000000
-0.001242	-0.013141	0.000000
-0.000829	-0.013174	0.000000
-0.000415	-0.013193	0.000000
-0.000000	-0.013200	0.000000
0.000415	-0.013193	0.000000
0.000829	-0.013174	0.000000
0.001242	-0.013141	0.000000
0.001654	-0.013096	0.000000
