25000
5.027210	-6.076853	-4.335783
5.749201	-5.398859	-4.335783
6.380523	-4.635721	-4.335783
6.911221	-3.799476	-4.335783
7.332924	-2.903310	-4.335783
7.638983	-1.961357	-4.335783
7.824571	-0.988473	-4.335783
7.598951	0.000000	-4.822441
7.539031	0.952401	-4.822441
7.360216	1.889782	-4.822441
7.065326	2.797361	-4.822441
6.659012	3.660823	-4.822441
6.147681	4.466552	-4.822441
5.539397	5.201840	-4.822441
4.843754	5.855093	-4.822441
4.071722	6.416007	-4.822441
3.235476	6.875737	-4.822441
2.348205	7.227032	-4.822441
1.423901	7.464353	-4.822441
0.477142	7.583957	-4.822441
-0.477142	7.583957	-4.822441
-1.423901	7.464353	-4.822441
-2.348205	7.227032	-4.822441
-3.235476	6.875737	-4.822441
-4.071722	6.416007	-4.822441
-4.843754	5.855093	-4.822441
-5.539397	5.201840	-4.822441
-6.147681	4.466552	-4.822441
-6.659012	3.660823	-4.822441
-7.065326	2.797361	-4.822441
-7.360216	1.889782	-4.822441
-7.539031	0.952401	-4.822441
-7.598951	-0.000000	-4.822441
-7.539031	-0.952401	-4.822441
-7.360216	-1.889782	-4.822441
-7.065326	-2.797361	-4.822441
-6.659012	-3.660823	-4.822441
-6.147681	-4.466552	-4.822441
-5.539397	-5.201840	-4.822441
-4.843754	-5.855093	-4.822441
-4.071722	-6.416007	-4.822441
-3.235476	-6.875737	-4.822441
-2.348205	-7.227032	-4.822441
-1.423901	-7.464353	-4.822441
-0.477142	-7.583957	-4.822441
0.477142	-7.583957	-4.822441
1.423901	-7.464353	-4.822441
2.348205	-7.227032	-4.822441
3.235476	-6.875737	-4.822441
4.071722	-6.416007	-4.822441
4.843754	-5.855093	-4.822441
5.539397	-5.201840	-4.822441
6.147681	-4.466552	-4.822441
6.659012	-3.660823	-4.822441
7.065326	-2.797361	-4.822441
7.360216	-1.889782	-4.822441
7.539031	-0.952401	-4.822441
7.281153	0.000000	-5.290067
7.223739	0.912570	-5.290067
7.052402	1.810749	-5.290067
6.769845	2.680371	-5.290067
6.380523	3.507722	-5.290067
5.890576	4.279754	-5.290067
5.307732	4.984292	-5.290067
4.641182	5.610225	-5.290067
3.901437	6.147681	-5.290067
3.100164	6.588184	-5.290067
2.250000	6.924788	-5.290067
1.364352	7.152184	-5.290067
0.457187	7.266785	-5.290067
-0.457187	7.266785	-5.290067
-1.364352	7.152184	-5.290067
-2.250000	6.924788	-5.290067
-3.100164	6.588184	-5.290067
-3.901437	6.147681	-5.290067
-4.641182	5.610225	-5.290067
-5.307732	4.984292	-5.290067
-5.890576	4.279754	-5.290067
-6.380523	3.507722	-5.290067
-6.769845	2.680371	-5.290067
-7.052402	1.810749	-5.290067
-7.223739	0.912570	-5.290067
-7.281153	-0.000000	-5.290067
-7.223739	-0.912570	-5.290067
-7.052402	-1.810749	-5.290067
-6.769845	-2.680371	-5.290067
-6.380523	-3.507722	-5.290067
-5.890576	-4.279754	-5.290067
-5.307732	-4.984292	-5.290067
-4.641182	-5.610225	-5.290067
-3.901437	-6.147681	-5.290067
-3.100164	-6.588184	-5.290067
-2.250000	-6.924788	-5.290067
-1.364352	-7.152184	-5.290067
-0.457187	-7.266785	-5.290067
0.457187	-7.266785	-5.290067
1.364352	-7.152184	-5.290067
2.250000	-6.924788	-5.290067
3.100164	-6.588184	-5.290067
3.901437	-6.147681	-5.290067
4.641182	-5.610225	-5.290067
5.307732	-4.984292	-5.290067
5.890576	-4.279754	-5.290067
6.380523	-3.507722	-5.290067
6.769845	-2.680371	-5.290067
7.052402	-1.810749	-5.290067
7.223739	-0.912570	-5.290067
6.934619	0.000000	-5.736816
6.879938	0.869138	-5.736816
6.716755	1.724570	-5.736816
6.447646	2.552804	-5.736816
6.076853	3.340778	-5.736816
5.610225	4.076067	-5.736816
5.055120	4.747073	-5.736816
4.420293	5.343216	-5.736816
3.715755	5.855093	-5.736816
2.952617	6.274631	-5.736816
2.142915	6.595215	-5.736816
1.299418	6.811788	-5.736816
0.435428	6.920935	-5.736816
-0.435428	6.920935	-5.736816
-1.299418	6.811788	-5.736816
-2.142915	6.595215	-5.736816
-2.952617	6.274631	-5.736816
-3.715755	5.855093	-5.736816
-4.420293	5.343216	-5.736816
-5.055120	4.747073	-5.736816
-5.610225	4.076067	-5.736816
-6.076853	3.340778	-5.736816
-6.447646	2.552804	-5.736816
-6.716755	1.724570	-5.736816
-6.879938	0.869138	-5.736816
-6.934619	-0.000000	-5.736816
-6.879938	-0.869138	-5.736816
-6.716755	-1.724570	-5.736816
-6.447646	-2.552804	-5.736816
-6.076853	-3.340778	-5.736816
-5.610225	-4.076067	-5.736816
-5.055120	-4.747073	-5.736816
-4.420293	-5.343216	-5.736816
-3.715755	-5.855093	-5.736816
-2.952617	-6.274631	-5.736816
-2.142915	-6.595215	-5.736816
-1.299418	-6.811788	-5.736816
-0.435428	-6.920935	-5.736816
0.435428	-6.920935	-5.736816
1.299418	-6.811788	-5.736816
2.142915	-6.595215	-5.736816
2.952617	-6.274631	-5.736816
3.715755	-5.855093	-5.736816
4.420293	-5.343216	-5.736816
5.055120	-4.747073	-5.736816
5.610225	-4.076067	-5.736816
6.076853	-3.340778	-5.736816
6.447646	-2.552804	-5.736816
6.716755	-1.724570	-5.736816
6.879938	-0.869138	-5.736816
6.560718	0.000000	-6.160924
6.508984	0.822276	-6.160924
6.354601	1.631584	-6.160924
6.100001	2.415161	-6.160924
5.749201	3.160650	-6.160924
5.307732	3.856293	-6.160924
4.782557	4.491120	-6.160924
4.181959	5.055120	-6.160924
3.515408	5.539397	-6.160924
2.793418	5.936315	-6.160924
2.027373	6.239613	-6.160924
1.229356	6.444509	-6.160924
0.411951	6.547772	-6.160924
-0.411951	6.547772	-6.160924
-1.229356	6.444509	-6.160924
-2.027373	6.239613	-6.160924
-2.793418	5.936315	-6.160924
-3.515408	5.539397	-6.160924
-4.181959	5.055120	-6.160924
-4.782557	4.491120	-6.160924
-5.307732	3.856293	-6.160924
-5.749201	3.160650	-6.160924
-6.100001	2.415161	-6.160924
-6.354601	1.631584	-6.160924
-6.508984	0.822276	-6.160924
-6.560718	-0.000000	-6.160924
-6.508984	-0.822276	-6.160924
-6.354601	-1.631584	-6.160924
-6.100001	-2.415161	-6.160924
-5.749201	-3.160650	-6.160924
-5.307732	-3.856293	-6.160924
-4.782557	-4.491120	-6.160924
-4.181959	-5.055120	-6.160924
-3.515408	-5.539397	-6.160924
-2.793418	-5.936315	-6.160924
-2.027373	-6.239613	-6.160924
-1.229356	-6.444509	-6.160924
-0.411951	-6.547772	-6.160924
0.411951	-6.547772	-6.160924
1.229356	-6.444509	-6.160924
2.027373	-6.239613	-6.160924
2.793418	-5.936315	-6.160924
3.515408	-5.539397	-6.160924
4.181959	-5.055120	-6.160924
4.782557	-4.491120	-6.160924
5.307732	-3.856293	-6.160924
5.749201	-3.160650	-6.160924
6.100001	-2.415161	-6.160924
6.354601	-1.631584	-6.160924
6.508984	-0.822276	-6.160924
6.160924	0.000000	-6.560718
6.112343	0.772169	-6.560718
5.967367	1.532159	-6.560718
5.728282	2.267987	-6.560718
5.398859	2.968048	-6.560718
4.984292	3.621300	-6.560718
4.491120	4.217443	-6.560718
3.927121	4.747073	-6.560718
3.301188	5.201840	-6.560718
2.623194	5.574571	-6.560718
1.903830	5.859387	-6.560718
1.154442	6.051797	-6.560718
0.386848	6.148767	-6.560718
-0.386848	6.148767	-6.560718
-1.154442	6.051797	-6.560718
-1.903830	5.859387	-6.560718
-2.623194	5.574571	-6.560718
-3.301188	5.201840	-6.560718
-3.927121	4.747073	-6.560718
-4.491120	4.217443	-6.560718
-4.984292	3.621300	-6.560718
-5.398859	2.968048	-6.560718
-5.728282	2.267987	-6.560718
-5.967367	1.532159	-6.560718
-6.112343	0.772169	-6.560718
-6.160924	-0.000000	-6.560718
-6.112343	-0.772169	-6.560718
-5.967367	-1.532159	-6.560718
-5.728282	-2.267987	-6.560718
-5.398859	-2.968048	-6.560718
-4.984292	-3.621300	-6.560718
-4.491120	-4.217443	-6.560718
-3.927121	-4.747073	-6.560718
-3.301188	-5.201840	-6.560718
-2.623194	-5.574571	-6.560718
-1.903830	-5.859387	-6.560718
-1.154442	-6.051797	-6.560718
-0.386848	-6.148767	-6.560718
0.386848	-6.148767	-6.560718
1.154442	-6.051797	-6.560718
1.903830	-5.859387	-6.560718
2.623194	-5.574571	-6.560718
3.301188	-5.201840	-6.560718
3.927121	-4.747073	-6.560718
4.491120	-4.217443	-6.560718
4.984292	-3.621300	-6.560718
5.398859	-2.968048	-6.560718
5.728282	-2.267987	-6.560718
5.967367	-1.532159	-6.560718
6.112343	-0.772169	-6.560718
5.736816	0.000000	-6.934619
5.691579	0.719014	-6.934619
5.556583	1.426688	-6.934619
5.333957	2.111863	-6.934619
5.027210	2.763732	-6.934619
4.641182	3.372016	-6.934619
4.181959	3.927121	-6.934619
3.656784	4.420293	-6.934619
3.073940	4.843754	-6.934619
2.442617	5.190826	-6.934619
1.772774	5.456036	-6.934619
1.074972	5.635201	-6.934619
0.360218	5.725496	-6.934619
-0.360218	5.725496	-6.934619
-1.074972	5.635201	-6.934619
-1.772774	5.456036	-6.934619
-2.442617	5.190826	-6.934619
-3.073940	4.843754	-6.934619
-3.656784	4.420293	-6.934619
-4.181959	3.927121	-6.934619
-4.641182	3.372016	-6.934619
-5.027210	2.763732	-6.934619
-5.333957	2.111863	-6.934619
-5.556583	1.426688	-6.934619
-5.691579	0.719014	-6.934619
-5.736816	-0.000000	-6.934619
-5.691579	-0.719014	-6.934619
-5.556583	-1.426688	-6.934619
-5.333957	-2.111863	-6.934619
-5.027210	-2.763732	-6.934619
-4.641182	-3.372016	-6.934619
-4.181959	-3.927121	-6.934619
-3.656784	-4.420293	-6.934619
-3.073940	-4.843754	-6.934619
-2.442617	-5.190826	-6.934619
-1.772774	-5.456036	-6.934619
-1.074972	-5.635201	-6.934619
-0.360218	-5.725496	-6.934619
0.360218	-5.725496	-6.934619
1.074972	-5.635201	-6.934619
1.772774	-5.456036	-6.934619
2.442617	-5.190826	-6.934619
3.073940	-4.843754	-6.934619
3.656784	-4.420293	-6.934619
4.181959	-3.927121	-6.934619
4.641182	-3.372016	-6.934619
5.027210	-2.763732	-6.934619
5.333957	-2.111863	-6.934619
5.556583	-1.426688	-6.934619
5.691579	-0.719014	-6.934619
5.290067	0.000000	-7.281153
5.248354	0.663021	-7.281153
5.123870	1.315586	-7.281153
4.918580	1.947404	-7.281153
4.635721	2.548509	-7.281153
4.279754	3.109424	-7.281153
3.856293	3.621300	-7.281153
3.372016	4.076067	-7.281153
2.834560	4.466552	-7.281153
2.252401	4.786596	-7.281153
1.634721	5.031153	-7.281153
0.991260	5.196366	-7.281153
0.332166	5.279629	-7.281153
-0.332166	5.279629	-7.281153
-0.991260	5.196366	-7.281153
-1.634721	5.031153	-7.281153
-2.252401	4.786596	-7.281153
-2.834560	4.466552	-7.281153
-3.372016	4.076067	-7.281153
-3.856293	3.621300	-7.281153
-4.279754	3.109424	-7.281153
-4.635721	2.548509	-7.281153
-4.918580	1.947404	-7.281153
-5.123870	1.315586	-7.281153
-5.248354	0.663021	-7.281153
-5.290067	-0.000000	-7.281153
-5.248354	-0.663021	-7.281153
-5.123870	-1.315586	-7.281153
-4.918580	-1.947404	-7.281153
-4.635721	-2.548509	-7.281153
-4.279754	-3.109424	-7.281153
-3.856293	-3.621300	-7.281153
-3.372016	-4.076067	-7.281153
-2.834560	-4.466552	-7.281153
-2.252401	-4.786596	-7.281153
-1.634721	-5.031153	-7.281153
-0.991260	-5.196366	-7.281153
-0.332166	-5.279629	-7.281153
0.332166	-5.279629	-7.281153
0.991260	-5.196366	-7.281153
1.634721	-5.031153	-7.281153
2.252401	-4.786596	-7.281153
2.834560	-4.466552	-7.281153
3.372016	-4.076067	-7.281153
3.856293	-3.621300	-7.281153
4.279754	-3.109424	-7.281153
4.635721	-2.548509	-7.281153
4.918580	-1.947404	-7.281153
5.123870	-1.315586	-7.281153
5.248354	-0.663021	-7.281153
4.822441	0.000000	-7.598951
4.784415	0.604412	-7.598951
4.670935	1.199292	-7.598951
4.483792	1.775259	-7.598951
4.225937	2.323229	-7.598951
3.901437	2.834560	-7.598951
3.515408	3.301188	-7.598951
3.073940	3.715755	-7.598951
2.583993	4.071722	-7.598951
2.053296	4.363475	-7.598951
1.490216	4.586414	-7.598951
0.903635	4.737022	-7.598951
0.302804	4.812925	-7.598951
-0.302804	4.812925	-7.598951
-0.903635	4.737022	-7.598951
-1.490216	4.586414	-7.598951
-2.053296	4.363475	-7.598951
-2.583993	4.071722	-7.598951
-3.073940	3.715755	-7.598951
-3.515408	3.301188	-7.598951
-3.901437	2.834560	-7.598951
-4.225937	2.323229	-7.598951
-4.483792	1.775259	-7.598951
-4.670935	1.199292	-7.598951
-4.784415	0.604412	-7.598951
-4.822441	-0.000000	-7.598951
-4.784415	-0.604412	-7.598951
-4.670935	-1.199292	-7.598951
-4.483792	-1.775259	-7.598951
-4.225937	-2.323229	-7.598951
-3.901437	-2.834560	-7.598951
-3.515408	-3.301188	-7.598951
-3.073940	-3.715755	-7.598951
-2.583993	-4.071722	-7.598951
-2.053296	-4.363475	-7.598951
-1.490216	-4.586414	-7.598951
-0.903635	-4.737022	-7.598951
-0.302804	-4.812925	-7.598951
0.302804	-4.812925	-7.598951
0.903635	-4.737022	-7.598951
1.490216	-4.586414	-7.598951
2.053296	-4.363475	-7.598951
2.583993	-4.071722	-7.598951
3.073940	-3.715755	-7.598951
3.515408	-3.301188	-7.598951
3.901437	-2.834560	-7.598951
4.225937	-2.323229	-7.598951
4.483792	-1.775259	-7.598951
4.670935	-1.199292	-7.598951
4.784415	-0.604412	-7.598951
4.335783	0.000000	-7.886760
4.301594	0.543418	-7.886760
4.199566	1.078265	-7.886760
4.031309	1.596108	-7.886760
3.799476	2.088779	-7.886760
3.507722	2.548509	-7.886760
3.160650	2.968048	-7.886760
2.763732	3.340778	-7.886760
2.323229	3.660823	-7.886760
1.846087	3.923134	-7.886760
1.339831	4.123575	-7.886760
0.812445	4.258984	-7.886760
0.272246	4.327227	-7.886760
-0.272246	4.327227	-7.886760
-0.812445	4.258984	-7.886760
-1.339831	4.123575	-7.886760
-1.846087	3.923134	-7.886760
-2.323229	3.660823	-7.886760
-2.763732	3.340778	-7.886760
-3.160650	2.968048	-7.886760
-3.507722	2.548509	-7.886760
-3.799476	2.088779	-7.886760
-4.031309	1.596108	-7.886760
-4.199566	1.078265	-7.886760
-4.301594	0.543418	-7.886760
-4.335783	-0.000000	-7.886760
-4.301594	-0.543418	-7.886760
-4.199566	-1.078265	-7.886760
-4.031309	-1.596108	-7.886760
-3.799476	-2.088779	-7.886760
-3.507722	-2.548509	-7.886760
-3.160650	-2.968048	-7.886760
-2.763732	-3.340778	-7.886760
-2.323229	-3.660823	-7.886760
-1.846087	-3.923134	-7.886760
-1.339831	-4.123575	-7.886760
-0.812445	-4.258984	-7.886760
-0.272246	-4.327227	-7.886760
0.272246	-4.327227	-7.886760
0.812445	-4.258984	-7.886760
1.339831	-4.123575	-7.886760
1.846087	-3.923134	-7.886760
2.323229	-3.660823	-7.886760
2.763732	-3.340778	-7.886760
3.160650	-2.968048	-7.886760
3.507722	-2.548509	-7.886760
3.799476	-2.088779	-7.886760
4.031309	-1.596108	-7.886760
4.199566	-1.078265	-7.886760
4.301594	-0.543418	-7.886760
3.832014	0.000000	-8.143443
3.801797	0.480279	-8.143443
3.711624	0.952983	-8.143443
3.562916	1.410658	-8.143443
3.358019	1.846087	-8.143443
3.100164	2.252401	-8.143443
2.793418	2.623194	-8.143443
2.442617	2.952617	-8.143443
2.053296	3.235476	-8.143443
1.631592	3.467310	-8.143443
1.184157	3.644462	-8.143443
0.718048	3.764138	-8.143443
0.240614	3.824452	-8.143443
-0.240614	3.824452	-8.143443
-0.718048	3.764138	-8.143443
-1.184157	3.644462	-8.143443
-1.631592	3.467310	-8.143443
-2.053296	3.235476	-8.143443
-2.442617	2.952617	-8.143443
-2.793418	2.623194	-8.143443
-3.100164	2.252401	-8.143443
-3.358019	1.846087	-8.143443
-3.562916	1.410658	-8.143443
-3.711624	0.952983	-8.143443
-3.801797	0.480279	-8.143443
-3.832014	-0.000000	-8.143443
-3.801797	-0.480279	-8.143443
-3.711624	-0.952983	-8.143443
-3.562916	-1.410658	-8.143443
-3.358019	-1.846087	-8.143443
-3.100164	-2.252401	-8.143443
-2.793418	-2.623194	-8.143443
-2.442617	-2.952617	-8.143443
-2.053296	-3.235476	-8.143443
-1.631592	-3.467310	-8.143443
-1.184157	-3.644462	-8.143443
-0.718048	-3.764138	-8.143443
-0.240614	-3.824452	-8.143443
0.240614	-3.824452	-8.143443
0.718048	-3.764138	-8.143443
1.184157	-3.644462	-8.143443
1.631592	-3.467310	-8.143443
2.053296	-3.235476	-8.143443
2.442617	-2.952617	-8.143443
2.793418	-2.623194	-8.143443
3.100164	-2.252401	-8.143443
3.358019	-1.846087	-8.143443
3.562916	-1.410658	-8.143443
3.711624	-0.952983	-8.143443
3.801797	-0.480279	-8.143443
3.313121	0.000000	-8.367988
3.286996	0.415244	-8.367988
3.209033	0.823940	-8.367988
3.080462	1.219641	-8.367988
2.903310	1.596108	-8.367988
2.680371	1.947404	-8.367988
2.415161	2.267987	-8.367988
2.111863	2.552804	-8.367988
1.775259	2.797361	-8.367988
1.410658	2.997801	-8.367988
1.023811	3.150965	-8.367988
0.620817	3.254436	-8.367988
0.208033	3.306583	-8.367988
-0.208033	3.306583	-8.367988
-0.620817	3.254436	-8.367988
-1.023811	3.150965	-8.367988
-1.410658	2.997801	-8.367988
-1.775259	2.797361	-8.367988
-2.111863	2.552804	-8.367988
-2.415161	2.267987	-8.367988
-2.680371	1.947404	-8.367988
-2.903310	1.596108	-8.367988
-3.080462	1.219641	-8.367988
-3.209033	0.823940	-8.367988
-3.286996	0.415244	-8.367988
-3.313121	-0.000000	-8.367988
-3.286996	-0.415244	-8.367988
-3.209033	-0.823940	-8.367988
-3.080462	-1.219641	-8.367988
-2.903310	-1.596108	-8.367988
-2.680371	-1.947404	-8.367988
-2.415161	-2.267987	-8.367988
-2.111863	-2.552804	-8.367988
-1.775259	-2.797361	-8.367988
-1.410658	-2.997801	-8.367988
-1.023811	-3.150965	-8.367988
-0.620817	-3.254436	-8.367988
-0.208033	-3.306583	-8.367988
0.208033	-3.306583	-8.367988
0.620817	-3.254436	-8.367988
1.023811	-3.150965	-8.367988
1.410658	-2.997801	-8.367988
1.775259	-2.797361	-8.367988
2.111863	-2.552804	-8.367988
2.415161	-2.267987	-8.367988
2.680371	-1.947404	-8.367988
2.903310	-1.596108	-8.367988
3.080462	-1.219641	-8.367988
3.209033	-0.823940	-8.367988
3.286996	-0.415244	-8.367988
2.781153	0.000000	-8.559509
2.759223	0.348571	-8.559509
2.693778	0.691645	-8.559509
2.585851	1.023811	-8.559509
2.437143	1.339831	-8.559509
2.250000	1.634721	-8.559509
2.027373	1.903830	-8.559509
1.772774	2.142915	-8.559509
1.490216	2.348205	-8.559509
1.184157	2.516462	-8.559509
0.859424	2.645034	-8.559509
0.521136	2.731891	-8.559509
0.174630	2.775665	-8.559509
-0.174630	2.775665	-8.559509
-0.521136	2.731891	-8.559509
-0.859424	2.645034	-8.559509
-1.184157	2.516462	-8.559509
-1.490216	2.348205	-8.559509
-1.772774	2.142915	-8.559509
-2.027373	1.903830	-8.559509
-2.250000	1.634721	-8.559509
-2.437143	1.339831	-8.559509
-2.585851	1.023811	-8.559509
-2.693778	0.691645	-8.559509
-2.759223	0.348571	-8.559509
-2.781153	-0.000000	-8.559509
-2.759223	-0.348571	-8.559509
-2.693778	-0.691645	-8.559509
-2.585851	-1.023811	-8.559509
-2.437143	-1.339831	-8.559509
-2.250000	-1.634721	-8.559509
-2.027373	-1.903830	-8.559509
-1.772774	-2.142915	-8.559509
-1.490216	-2.348205	-8.559509
-1.184157	-2.516462	-8.559509
-0.859424	-2.645034	-8.559509
-0.521136	-2.731891	-8.559509
-0.174630	-2.775665	-8.559509
0.174630	-2.775665	-8.559509
0.521136	-2.731891	-8.559509
0.859424	-2.645034	-8.559509
1.184157	-2.516462	-8.559509
1.490216	-2.348205	-8.559509
1.772774	-2.142915	-8.559509
2.027373	-1.903830	-8.559509
2.250000	-1.634721	-8.559509
2.437143	-1.339831	-8.559509
2.585851	-1.023811	-8.559509
2.693778	-0.691645	-8.559509
2.759223	-0.348571	-8.559509
2.238209	0.000000	-8.717248
2.220560	0.280522	-8.717248
2.167892	0.556620	-8.717248
2.081034	0.823940	-8.717248
1.961357	1.078265	-8.717248
1.810749	1.315586	-8.717248
1.631584	1.532159	-8.717248
1.426688	1.724570	-8.717248
1.199292	1.889782	-8.717248
0.952983	2.025192	-8.717248
0.691645	2.128663	-8.717248
0.419399	2.198564	-8.717248
0.140538	2.233792	-8.717248
-0.140538	2.233792	-8.717248
-0.419399	2.198564	-8.717248
-0.691645	2.128663	-8.717248
-0.952983	2.025192	-8.717248
-1.199292	1.889782	-8.717248
-1.426688	1.724570	-8.717248
-1.631584	1.532159	-8.717248
-1.810749	1.315586	-8.717248
-1.961357	1.078265	-8.717248
-2.081034	0.823940	-8.717248
-2.167892	0.556620	-8.717248
-2.220560	0.280522	-8.717248
-2.238209	-0.000000	-8.717248
-2.220560	-0.280522	-8.717248
-2.167892	-0.556620	-8.717248
-2.081034	-0.823940	-8.717248
-1.961357	-1.078265	-8.717248
-1.810749	-1.315586	-8.717248
-1.631584	-1.532159	-8.717248
-1.426688	-1.724570	-8.717248
-1.199292	-1.889782	-8.717248
-0.952983	-2.025192	-8.717248
-0.691645	-2.128663	-8.717248
-0.419399	-2.198564	-8.717248
-0.140538	-2.233792	-8.717248
0.140538	-2.233792	-8.717248
0.419399	-2.198564	-8.717248
0.691645	-2.128663	-8.717248
0.952983	-2.025192	-8.717248
1.199292	-1.889782	-8.717248
1.426688	-1.724570	-8.717248
1.631584	-1.532159	-8.717248
1.810749	-1.315586	-8.717248
1.961357	-1.078265	-8.717248
2.081034	-0.823940	-8.717248
2.167892	-0.556620	-8.717248
2.220560	-0.280522	-8.717248
1.686432	0.000000	-8.840585
1.673134	0.211366	-8.840585
1.633449	0.419399	-8.840585
1.568005	0.620817	-8.840585
1.477831	0.812445	-8.840585
1.364352	0.991260	-8.840585
1.229356	1.154442	-8.840585
1.074972	1.299418	-8.840585
0.903635	1.423901	-8.840585
0.718048	1.525929	-8.840585
0.521136	1.603892	-8.840585
0.316006	1.656560	-8.840585
0.105892	1.683104	-8.840585
-0.105892	1.683104	-8.840585
-0.316006	1.656560	-8.840585
-0.521136	1.603892	-8.840585
-0.718048	1.525929	-8.840585
-0.903635	1.423901	-8.840585
-1.074972	1.299418	-8.840585
-1.229356	1.154442	-8.840585
-1.364352	0.991260	-8.840585
-1.477831	0.812445	-8.840585
-1.568005	0.620817	-8.840585
-1.633449	0.419399	-8.840585
-1.673134	0.211366	-8.840585
-1.686432	-0.000000	-8.840585
-1.673134	-0.211366	-8.840585
-1.633449	-0.419399	-8.840585
-1.568005	-0.620817	-8.840585
-1.477831	-0.812445	-8.840585
-1.364352	-0.991260	-8.840585
-1.229356	-1.154442	-8.840585
-1.074972	-1.299418	-8.840585
-0.903635	-1.423901	-8.840585
-0.718048	-1.525929	-8.840585
-0.521136	-1.603892	-8.840585
-0.316006	-1.656560	-8.840585
-0.105892	-1.683104	-8.840585
0.105892	-1.683104	-8.840585
0.316006	-1.656560	-8.840585
0.521136	-1.603892	-8.840585
0.718048	-1.525929	-8.840585
0.903635	-1.423901	-8.840585
1.074972	-1.299418	-8.840585
1.229356	-1.154442	-8.840585
1.364352	-0.991260	-8.840585
1.477831	-0.812445	-8.840585
1.568005	-0.620817	-8.840585
1.633449	-0.419399	-8.840585
1.673134	-0.211366	-8.840585
1.127999	0.000000	-8.929032
1.119104	0.141376	-8.929032
1.092561	0.280522	-8.929032
1.048787	0.415244	-8.929032
0.988473	0.543418	-8.929032
0.912570	0.663021	-8.929032
0.822276	0.772169	-8.929032
0.719014	0.869138	-8.929032
0.604412	0.952401	-8.929032
0.480279	1.020644	-8.929032
0.348571	1.072791	-8.929032
0.211366	1.108019	-8.929032
0.070828	1.125773	-8.929032
